,time,open,low,high,close,volume
9117,2020-12-07 20:58:00,1.67e-06,1.67e-06,1.68e-06,1.68e-06,4811.71
9118,2020-12-07 20:59:00,1.67e-06,1.67e-06,1.7e-06,1.7e-06,4823.861
9119,2020-12-07 21:00:00,1.7e-06,1.7e-06,1.7e-06,1.7e-06,2510.838
9120,2020-12-07 21:01:00,1.67e-06,1.67e-06,1.69e-06,1.69e-06,5498.965
9121,2020-12-07 21:02:00,1.66e-06,1.66e-06,1.69e-06,1.69e-06,4902.724
9122,2020-12-07 21:03:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2789.996
9123,2020-12-07 21:04:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,5717.12
9124,2020-12-07 21:05:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,5346.242
9125,2020-12-07 21:06:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2477.342
9126,2020-12-07 21:07:00,1.7e-06,1.68e-06,1.7e-06,1.68e-06,5544.729
9127,2020-12-07 21:08:00,1.7e-06,1.67e-06,1.7e-06,1.67e-06,7564.328
9128,2020-12-07 21:09:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2674.997
9129,2020-12-07 21:10:00,1.67e-06,1.67e-06,1.7e-06,1.7e-06,5149.314
9130,2020-12-07 21:11:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2733.527
9131,2020-12-07 21:12:00,1.69e-06,1.67e-06,1.7e-06,1.67e-06,7340.981
9132,2020-12-07 21:13:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,4510.919
9133,2020-12-07 21:14:00,1.67e-06,1.67e-06,1.67e-06,1.67e-06,2753.393
9134,2020-12-07 21:15:00,1.7e-06,1.7e-06,1.7e-06,1.7e-06,4823.534
9135,2020-12-07 21:16:00,1.67e-06,1.67e-06,1.69e-06,1.69e-06,5221.113
9136,2020-12-07 21:17:00,1.66e-06,1.66e-06,1.66e-06,1.66e-06,2806.975
9137,2020-12-07 21:18:00,1.68e-06,1.66e-06,1.68e-06,1.66e-06,4543.28
9138,2020-12-07 21:19:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,7309.501
9139,2020-12-07 21:20:00,1.66e-06,1.66e-06,1.69e-06,1.69e-06,7565.24
9140,2020-12-07 21:21:00,1.69e-06,1.66e-06,1.69e-06,1.66e-06,4715.143
9141,2020-12-07 21:22:00,1.69e-06,1.68e-06,1.69e-06,1.68e-06,4953.988
9142,2020-12-07 21:23:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,2300.095
9143,2020-12-07 21:24:00,1.7e-06,1.68e-06,1.7e-06,1.68e-06,7639.061
9144,2020-12-07 21:25:00,1.68e-06,1.68e-06,1.7e-06,1.7e-06,5221.637
9145,2020-12-07 21:26:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2699.275
9146,2020-12-07 21:27:00,1.68e-06,1.68e-06,1.69e-06,1.69e-06,5178.766
9147,2020-12-07 21:28:00,1.69e-06,1.67e-06,1.69e-06,1.67e-06,5359.43
9148,2020-12-07 21:29:00,1.69e-06,1.66e-06,1.69e-06,1.66e-06,5331.076
9149,2020-12-07 21:30:00,1.7e-06,1.68e-06,1.7e-06,1.68e-06,4842.16
9150,2020-12-07 21:31:00,1.69e-06,1.66e-06,1.69e-06,1.66e-06,5449.891
9151,2020-12-07 21:32:00,1.67e-06,1.67e-06,1.67e-06,1.67e-06,2266.233
9152,2020-12-07 21:33:00,1.7e-06,1.66e-06,1.7e-06,1.66e-06,5308.538
9153,2020-12-07 21:34:00,1.68e-06,1.67e-06,1.68e-06,1.67e-06,5516.391
9154,2020-12-07 21:35:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,7316.6
9155,2020-12-07 21:36:00,1.69e-06,1.68e-06,1.69e-06,1.68e-06,4651.691
9156,2020-12-07 21:37:00,1.66e-06,1.66e-06,1.66e-06,1.66e-06,2457.611
9157,2020-12-07 21:38:00,1.68e-06,1.68e-06,1.7e-06,1.7e-06,4942.753
9158,2020-12-07 21:39:00,1.66e-06,1.66e-06,1.69e-06,1.69e-06,5358.123
9159,2020-12-07 21:40:00,1.67e-06,1.67e-06,1.67e-06,1.67e-06,5221.536
9160,2020-12-07 21:41:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,5381.751
9161,2020-12-07 21:42:00,1.67e-06,1.67e-06,1.68e-06,1.68e-06,5127.427
9162,2020-12-07 21:43:00,1.67e-06,1.67e-06,1.68e-06,1.68e-06,5471.051
9163,2020-12-07 21:44:00,1.67e-06,1.67e-06,1.7e-06,1.7e-06,7403.436
9164,2020-12-07 21:45:00,1.66e-06,1.66e-06,1.69e-06,1.69e-06,5521.334
9165,2020-12-07 21:46:00,1.69e-06,1.69e-06,1.7e-06,1.7e-06,5601.506
9166,2020-12-07 21:47:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,4572.158
9167,2020-12-07 21:48:00,1.66e-06,1.66e-06,1.68e-06,1.68e-06,4899.852
9168,2020-12-07 21:49:00,1.67e-06,1.67e-06,1.67e-06,1.67e-06,5482.024
9169,2020-12-07 21:50:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,2498.791
9170,2020-12-07 21:51:00,1.67e-06,1.66e-06,1.67e-06,1.66e-06,5035.623
9171,2020-12-07 21:52:00,1.66e-06,1.66e-06,1.66e-06,1.66e-06,2339.44
9172,2020-12-07 21:53:00,1.68e-06,1.68e-06,1.7e-06,1.7e-06,4933.846
9173,2020-12-07 21:54:00,1.67e-06,1.67e-06,1.67e-06,1.67e-06,5520.047
9174,2020-12-07 21:55:00,1.67e-06,1.67e-06,1.68e-06,1.68e-06,4912.568
9175,2020-12-07 21:56:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,5112.188
9176,2020-12-07 21:57:00,1.69e-06,1.67e-06,1.69e-06,1.67e-06,5456.817
9177,2020-12-07 21:58:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2493.56
9178,2020-12-07 21:59:00,1.68e-06,1.68e-06,1.7e-06,1.7e-06,4675.448
9179,2020-12-07 22:00:00,1.66e-06,1.66e-06,1.69e-06,1.69e-06,5527.857
9180,2020-12-07 22:01:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,4549.77
9181,2020-12-07 22:02:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,5219.33
9182,2020-12-07 22:03:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,2390.614
9183,2020-12-07 22:04:00,1.68e-06,1.68e-06,1.69e-06,1.69e-06,4776.215
9184,2020-12-07 22:05:00,1.69e-06,1.67e-06,1.69e-06,1.68e-06,6875.264
9185,2020-12-07 22:06:00,1.67e-06,1.67e-06,1.69e-06,1.69e-06,5218.802
9186,2020-12-07 22:07:00,1.67e-06,1.67e-06,1.67e-06,1.67e-06,5622.684
9187,2020-12-07 22:08:00,1.69e-06,1.68e-06,1.69e-06,1.68e-06,4844.847
9188,2020-12-07 22:09:00,1.7e-06,1.69e-06,1.7e-06,1.69e-06,5290.752
9189,2020-12-07 22:10:00,1.69e-06,1.66e-06,1.7e-06,1.7e-06,7954.305
9190,2020-12-07 22:11:00,1.67e-06,1.67e-06,1.67e-06,1.67e-06,5220.2
9191,2020-12-07 22:12:00,1.69e-06,1.68e-06,1.69e-06,1.68e-06,5215.864
9192,2020-12-07 22:13:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2276.331
9193,2020-12-07 22:14:00,1.67e-06,1.67e-06,1.69e-06,1.69e-06,5657.801
9194,2020-12-07 22:15:00,1.68e-06,1.67e-06,1.68e-06,1.67e-06,5143.696
9195,2020-12-07 22:16:00,1.66e-06,1.66e-06,1.66e-06,1.66e-06,4653.463
9196,2020-12-07 22:17:00,1.69e-06,1.68e-06,1.69e-06,1.68e-06,5130.747
9197,2020-12-07 22:18:00,1.7e-06,1.7e-06,1.7e-06,1.7e-06,2845.165
9198,2020-12-07 22:19:00,1.67e-06,1.66e-06,1.67e-06,1.66e-06,4501.142
9199,2020-12-07 22:20:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,5276.04
9200,2020-12-07 22:21:00,1.7e-06,1.69e-06,1.7e-06,1.69e-06,7703.73
9201,2020-12-07 22:22:00,1.7e-06,1.69e-06,1.7e-06,1.69e-06,7767.773
9202,2020-12-07 22:23:00,1.69e-06,1.69e-06,1.7e-06,1.7e-06,5458.396
9203,2020-12-07 22:24:00,1.69e-06,1.69e-06,1.7e-06,1.7e-06,4707.595
9204,2020-12-07 22:25:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,7454.213
9205,2020-12-07 22:26:00,1.68e-06,1.67e-06,1.68e-06,1.67e-06,5285.148
9206,2020-12-07 22:27:00,1.68e-06,1.67e-06,1.68e-06,1.67e-06,5214.57
9207,2020-12-07 22:28:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,5120.694
9208,2020-12-07 22:29:00,1.69e-06,1.67e-06,1.69e-06,1.67e-06,5386.934
9209,2020-12-07 22:30:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,5353.151
9210,2020-12-07 22:31:00,1.69e-06,1.68e-06,1.69e-06,1.68e-06,4768.56
9211,2020-12-07 22:32:00,1.69e-06,1.67e-06,1.69e-06,1.67e-06,4991.154
9212,2020-12-07 22:33:00,1.68e-06,1.67e-06,1.68e-06,1.67e-06,7000.607
9213,2020-12-07 22:34:00,1.67e-06,1.67e-06,1.68e-06,1.67e-06,7311.262
9214,2020-12-07 22:35:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,4871.518
9215,2020-12-07 22:36:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,5420.096
9216,2020-12-07 22:37:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,2380.582
9217,2020-12-07 22:38:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,7137.978
9218,2020-12-07 22:39:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,2288.019
9219,2020-12-07 22:40:00,1.68e-06,1.68e-06,1.69e-06,1.69e-06,4700.419
9220,2020-12-07 22:41:00,1.68e-06,1.68e-06,1.69e-06,1.69e-06,4812.779
9221,2020-12-07 22:42:00,1.69e-06,1.67e-06,1.69e-06,1.67e-06,5195.484
9222,2020-12-07 22:43:00,1.67e-06,1.67e-06,1.68e-06,1.67e-06,7486.673
9223,2020-12-07 22:44:00,1.68e-06,1.68e-06,1.69e-06,1.69e-06,4783.284
9224,2020-12-07 22:45:00,1.68e-06,1.67e-06,1.68e-06,1.67e-06,4720.228
9225,2020-12-07 22:46:00,1.67e-06,1.67e-06,1.68e-06,1.68e-06,4553.335
9226,2020-12-07 22:47:00,1.7e-06,1.67e-06,1.7e-06,1.67e-06,27687.52044051
9227,2020-12-07 22:48:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,5054.343
9228,2020-12-07 22:49:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,5264.464
9229,2020-12-07 22:50:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,5712.956
9230,2020-12-07 22:51:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,2486.475
9231,2020-12-07 22:52:00,1.68e-06,1.68e-06,1.69e-06,1.69e-06,4799.759
9232,2020-12-07 22:53:00,1.69e-06,1.67e-06,1.69e-06,1.67e-06,5445.943
9233,2020-12-07 22:54:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,5461.258
9234,2020-12-07 22:55:00,1.67e-06,1.67e-06,1.68e-06,1.68e-06,5308.357
9235,2020-12-07 22:56:00,1.67e-06,1.67e-06,1.67e-06,1.67e-06,2647.526
9236,2020-12-07 22:57:00,1.67e-06,1.67e-06,1.68e-06,1.68e-06,4896.167
9237,2020-12-07 22:58:00,1.67e-06,1.67e-06,1.69e-06,1.69e-06,7928.876
9238,2020-12-07 22:59:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2612.466
9239,2020-12-07 23:00:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,8009.777
9240,2020-12-07 23:01:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2200.78
9241,2020-12-07 23:02:00,1.67e-06,1.67e-06,1.69e-06,1.68e-06,7659.231
9242,2020-12-07 23:03:00,1.67e-06,1.67e-06,1.67e-06,1.67e-06,2628.3
9243,2020-12-07 23:04:00,1.68e-06,1.67e-06,1.68e-06,1.67e-06,5403.483
9244,2020-12-07 23:05:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,5390.801
9245,2020-12-07 23:06:00,1.67e-06,1.67e-06,1.67e-06,1.67e-06,4920.68
9246,2020-12-07 23:07:00,1.67e-06,1.67e-06,1.69e-06,1.69e-06,4806.724
9247,2020-12-07 23:08:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2738.321
9248,2020-12-07 23:09:00,1.69e-06,1.67e-06,1.69e-06,1.67e-06,7652.158
9249,2020-12-07 23:10:00,1.68e-06,1.67e-06,1.68e-06,1.67e-06,4799.776
9250,2020-12-07 23:11:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,5191.9
9251,2020-12-07 23:12:00,1.67e-06,1.67e-06,1.67e-06,1.67e-06,4676.017
9252,2020-12-07 23:13:00,1.68e-06,1.68e-06,1.69e-06,1.69e-06,5517.363
9253,2020-12-07 23:14:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,2287.621
9254,2020-12-07 23:15:00,1.69e-06,1.68e-06,1.69e-06,1.68e-06,5584.542
9255,2020-12-07 23:16:00,1.7e-06,1.69e-06,1.7e-06,1.69e-06,4932.157
9256,2020-12-07 23:17:00,1.69e-06,1.67e-06,1.69e-06,1.69e-06,8214.741
9257,2020-12-07 23:18:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,5466.272
9258,2020-12-07 23:19:00,1.69e-06,1.69e-06,1.7e-06,1.7e-06,4934.315
9259,2020-12-07 23:20:00,1.67e-06,1.67e-06,1.67e-06,1.67e-06,2495.929
9260,2020-12-07 23:21:00,1.7e-06,1.7e-06,1.71e-06,1.71e-06,4753.617
9261,2020-12-07 23:22:00,1.7e-06,1.69e-06,1.7e-06,1.69e-06,4692.85
9262,2020-12-07 23:23:00,1.69e-06,1.69e-06,1.7e-06,1.7e-06,4905.312
9263,2020-12-07 23:24:00,1.7e-06,1.68e-06,1.7e-06,1.68e-06,5170.216
9264,2020-12-07 23:25:00,1.69e-06,1.68e-06,1.69e-06,1.68e-06,4829.227
9265,2020-12-07 23:26:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,5027.639
9266,2020-12-07 23:27:00,1.7e-06,1.7e-06,1.7e-06,1.7e-06,2823.474
9267,2020-12-07 23:28:00,1.68e-06,1.68e-06,1.7e-06,1.69e-06,7836.912
9268,2020-12-07 23:29:00,1.7e-06,1.68e-06,1.7e-06,1.68e-06,5343.683
9269,2020-12-07 23:30:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,2488.399
9270,2020-12-07 23:31:00,1.69e-06,1.68e-06,1.69e-06,1.68e-06,5162.721
9271,2020-12-07 23:32:00,1.68e-06,1.68e-06,1.69e-06,1.69e-06,5211.703
9272,2020-12-07 23:33:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,5233.71
9273,2020-12-07 23:34:00,1.7e-06,1.69e-06,1.7e-06,1.69e-06,5109.943
9274,2020-12-07 23:35:00,1.68e-06,1.68e-06,1.7e-06,1.7e-06,5243.868
9275,2020-12-07 23:36:00,1.7e-06,1.69e-06,1.7e-06,1.69e-06,4574.486
9276,2020-12-07 23:37:00,1.69e-06,1.68e-06,1.69e-06,1.68e-06,4721.716
9277,2020-12-07 23:38:00,1.7e-06,1.7e-06,1.71e-06,1.71e-06,7180.635
9278,2020-12-07 23:40:00,1.72e-06,1.72e-06,1.72e-06,1.72e-06,1000.0
9279,2020-12-07 23:42:00,1.72e-06,1.72e-06,1.72e-06,1.72e-06,3247.98925262
9280,2020-12-07 23:52:00,1.72e-06,1.72e-06,1.72e-06,1.72e-06,817.99174815
9281,2020-12-08 02:47:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,569.6184971
9282,2020-12-08 02:52:00,1.72e-06,1.72e-06,1.72e-06,1.72e-06,1975.61329235
9283,2020-12-08 02:53:00,1.7e-06,1.68e-06,1.7e-06,1.68e-06,5442.877
9284,2020-12-08 02:54:00,1.67e-06,1.67e-06,1.7e-06,1.69e-06,7763.934
9285,2020-12-08 02:55:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,2811.081
9286,2020-12-08 02:56:00,1.7e-06,1.69e-06,1.7e-06,1.69e-06,4652.358
9287,2020-12-08 02:57:00,1.7e-06,1.68e-06,1.7e-06,1.68e-06,4751.596
9288,2020-12-08 02:58:00,1.7e-06,1.68e-06,1.7e-06,1.68e-06,7980.555
9289,2020-12-08 02:59:00,1.68e-06,1.68e-06,1.7e-06,1.7e-06,4617.985
9290,2020-12-08 03:00:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,5382.708
9291,2020-12-08 03:01:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,2837.651
9292,2020-12-08 03:02:00,1.69e-06,1.68e-06,1.69e-06,1.68e-06,7377.997
9293,2020-12-08 03:03:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2556.089
9294,2020-12-08 03:04:00,1.68e-06,1.68e-06,1.71e-06,1.71e-06,4737.023
9295,2020-12-08 03:05:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,5386.439
9296,2020-12-08 03:06:00,1.69e-06,1.69e-06,1.7e-06,1.7e-06,5026.856
9297,2020-12-08 03:07:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,2468.584
9298,2020-12-08 03:08:00,1.68e-06,1.68e-06,1.7e-06,1.7e-06,5040.403
9299,2020-12-08 03:09:00,1.7e-06,1.69e-06,1.7e-06,1.69e-06,5093.859
9300,2020-12-08 03:10:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,4641.103
9301,2020-12-08 03:11:00,1.68e-06,1.68e-06,1.71e-06,1.71e-06,4921.442
9302,2020-12-08 03:12:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2514.422
9303,2020-12-08 03:13:00,1.7e-06,1.68e-06,1.7e-06,1.68e-06,5000.561
9304,2020-12-08 03:14:00,1.7e-06,1.69e-06,1.7e-06,1.69e-06,4671.311
9305,2020-12-08 03:15:00,1.7e-06,1.7e-06,1.7e-06,1.7e-06,5000.794
9306,2020-12-08 03:16:00,1.69e-06,1.68e-06,1.69e-06,1.68e-06,4437.328
9307,2020-12-08 03:17:00,1.69e-06,1.69e-06,1.7e-06,1.7e-06,5032.623
9308,2020-12-08 03:18:00,1.68e-06,1.68e-06,1.69e-06,1.69e-06,5213.915
9309,2020-12-08 03:19:00,1.69e-06,1.69e-06,1.7e-06,1.7e-06,5305.889
9310,2020-12-08 03:20:00,1.68e-06,1.68e-06,1.69e-06,1.69e-06,5280.777
9311,2020-12-08 03:21:00,1.7e-06,1.68e-06,1.7e-06,1.68e-06,5104.07
9312,2020-12-08 03:22:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,4826.981
9313,2020-12-08 03:23:00,1.67e-06,1.67e-06,1.68e-06,1.68e-06,4601.923
9314,2020-12-08 03:24:00,1.68e-06,1.68e-06,1.7e-06,1.68e-06,8198.129
9315,2020-12-08 03:25:00,1.69e-06,1.68e-06,1.69e-06,1.68e-06,4981.477
9316,2020-12-08 03:26:00,1.7e-06,1.7e-06,1.7e-06,1.7e-06,2595.029
9317,2020-12-08 03:27:00,1.69e-06,1.69e-06,1.7e-06,1.7e-06,4977.655
9318,2020-12-08 03:28:00,1.68e-06,1.68e-06,1.7e-06,1.69e-06,7801.348
9319,2020-12-08 03:29:00,1.69e-06,1.69e-06,1.7e-06,1.7e-06,7437.058
9320,2020-12-08 03:30:00,1.7e-06,1.69e-06,1.7e-06,1.69e-06,4629.376
9321,2020-12-08 03:31:00,1.7e-06,1.7e-06,1.7e-06,1.7e-06,2582.999
9322,2020-12-08 03:32:00,1.7e-06,1.67e-06,1.7e-06,1.67e-06,5136.899
9323,2020-12-08 03:33:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,4629.832
9324,2020-12-08 03:34:00,1.7e-06,1.69e-06,1.7e-06,1.69e-06,4751.748
9325,2020-12-08 03:35:00,1.68e-06,1.68e-06,1.71e-06,1.71e-06,4921.031
9326,2020-12-08 03:36:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,4711.448
9327,2020-12-08 03:37:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,5368.772
9328,2020-12-08 03:38:00,1.7e-06,1.68e-06,1.7e-06,1.68e-06,7286.342
9329,2020-12-08 03:39:00,1.69e-06,1.68e-06,1.69e-06,1.68e-06,4696.078
9330,2020-12-08 03:40:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,4943.406
9331,2020-12-08 03:41:00,1.69e-06,1.67e-06,1.69e-06,1.67e-06,5099.488
9332,2020-12-08 03:42:00,1.7e-06,1.68e-06,1.7e-06,1.68e-06,5278.708
9333,2020-12-08 03:43:00,1.7e-06,1.69e-06,1.7e-06,1.69e-06,4834.694
9334,2020-12-08 03:44:00,1.69e-06,1.69e-06,1.7e-06,1.7e-06,5063.408
9335,2020-12-08 03:45:00,1.7e-06,1.7e-06,1.71e-06,1.71e-06,5003.511
9336,2020-12-08 03:46:00,1.71e-06,1.71e-06,1.71e-06,1.71e-06,2625.062
9337,2020-12-08 03:47:00,1.68e-06,1.68e-06,1.7e-06,1.7e-06,4982.418
9338,2020-12-08 03:48:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,5118.651
9339,2020-12-08 03:49:00,1.7e-06,1.68e-06,1.7e-06,1.7e-06,7094.977
9340,2020-12-08 03:50:00,1.71e-06,1.71e-06,1.71e-06,1.71e-06,5563.059
9341,2020-12-08 03:51:00,1.68e-06,1.68e-06,1.7e-06,1.7e-06,4907.456
9342,2020-12-08 03:52:00,1.69e-06,1.68e-06,1.7e-06,1.68e-06,7154.596
9343,2020-12-08 03:53:00,1.68e-06,1.68e-06,1.7e-06,1.7e-06,4630.863
9344,2020-12-08 03:54:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,5275.849
9345,2020-12-08 03:55:00,1.67e-06,1.67e-06,1.67e-06,1.67e-06,2521.655
9346,2020-12-08 03:56:00,1.69e-06,1.69e-06,1.7e-06,1.7e-06,4930.088
9347,2020-12-08 03:57:00,1.68e-06,1.67e-06,1.7e-06,1.7e-06,7735.791
9348,2020-12-08 03:58:00,1.68e-06,1.68e-06,1.71e-06,1.71e-06,4533.808
9349,2020-12-08 03:59:00,1.7e-06,1.69e-06,1.7e-06,1.69e-06,5180.89
9350,2020-12-08 04:00:00,1.68e-06,1.67e-06,1.68e-06,1.67e-06,5066.148
9351,2020-12-08 04:01:00,1.7e-06,1.68e-06,1.7e-06,1.68e-06,4721.973
9352,2020-12-08 04:02:00,1.7e-06,1.67e-06,1.7e-06,1.67e-06,4993.103
9353,2020-12-08 04:03:00,1.69e-06,1.68e-06,1.69e-06,1.68e-06,5326.128
9354,2020-12-08 04:04:00,1.69e-06,1.68e-06,1.69e-06,1.69e-06,7962.563
9355,2020-12-08 04:05:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,4580.205
9356,2020-12-08 04:06:00,1.7e-06,1.7e-06,1.7e-06,1.7e-06,5362.486
9357,2020-12-08 04:07:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,5102.164
9358,2020-12-08 04:08:00,1.7e-06,1.7e-06,1.7e-06,1.7e-06,5662.527
9359,2020-12-08 04:09:00,1.67e-06,1.67e-06,1.67e-06,1.67e-06,2531.679
9360,2020-12-08 04:10:00,1.67e-06,1.67e-06,1.7e-06,1.7e-06,4892.598
9361,2020-12-08 04:11:00,1.71e-06,1.68e-06,1.71e-06,1.68e-06,5035.09
9362,2020-12-08 04:12:00,1.67e-06,1.67e-06,1.7e-06,1.7e-06,7307.794
9363,2020-12-08 04:13:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2441.789
9364,2020-12-08 04:14:00,1.69e-06,1.69e-06,1.7e-06,1.7e-06,4787.686
9365,2020-12-08 04:15:00,1.69e-06,1.68e-06,1.69e-06,1.68e-06,5190.929
9366,2020-12-08 04:16:00,1.71e-06,1.7e-06,1.71e-06,1.7e-06,5208.424
9367,2020-12-08 04:17:00,1.7e-06,1.69e-06,1.7e-06,1.69e-06,4717.217
9368,2020-12-08 04:18:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,5446.972
9369,2020-12-08 04:19:00,1.7e-06,1.7e-06,1.71e-06,1.71e-06,7463.905
9370,2020-12-08 04:20:00,1.69e-06,1.67e-06,1.69e-06,1.67e-06,4572.719
9371,2020-12-08 04:21:00,1.7e-06,1.67e-06,1.7e-06,1.67e-06,5041.375
9372,2020-12-08 04:22:00,1.7e-06,1.7e-06,1.7e-06,1.7e-06,4898.71
9373,2020-12-08 04:23:00,1.68e-06,1.67e-06,1.68e-06,1.67e-06,4993.067
9374,2020-12-08 04:24:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2665.918
9375,2020-12-08 04:25:00,1.69e-06,1.68e-06,1.69e-06,1.68e-06,5473.35
9376,2020-12-08 04:26:00,1.7e-06,1.7e-06,1.7e-06,1.7e-06,5280.858
9377,2020-12-08 04:27:00,1.68e-06,1.68e-06,1.69e-06,1.69e-06,4687.892
9378,2020-12-08 04:28:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,2357.615
9379,2020-12-08 04:29:00,1.69e-06,1.69e-06,1.7e-06,1.69e-06,8075.384
9380,2020-12-08 04:30:00,1.7e-06,1.7e-06,1.7e-06,1.7e-06,2421.663
9381,2020-12-08 04:31:00,1.7e-06,1.7e-06,1.71e-06,1.71e-06,4888.737
9382,2020-12-08 04:32:00,1.69e-06,1.69e-06,1.7e-06,1.7e-06,5000.608
9383,2020-12-08 04:33:00,1.7e-06,1.7e-06,1.7e-06,1.7e-06,2313.148
9384,2020-12-08 04:34:00,1.7e-06,1.67e-06,1.7e-06,1.67e-06,4771.321
9385,2020-12-08 04:35:00,1.68e-06,1.68e-06,1.69e-06,1.69e-06,4915.497
9386,2020-12-08 04:36:00,1.68e-06,1.67e-06,1.68e-06,1.67e-06,5181.597
9387,2020-12-08 04:37:00,1.7e-06,1.68e-06,1.7e-06,1.68e-06,5008.648
9388,2020-12-08 04:38:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,4570.811
9389,2020-12-08 04:39:00,1.69e-06,1.69e-06,1.69e-06,1.69e-06,5071.031
9390,2020-12-08 04:40:00,1.7e-06,1.7e-06,1.7e-06,1.7e-06,2172.933
9391,2020-12-08 04:41:00,1.68e-06,1.68e-06,1.7e-06,1.7e-06,7183.981
9392,2020-12-08 04:42:00,1.69e-06,1.68e-06,1.69e-06,1.68e-06,5377.568
9393,2020-12-08 04:43:00,1.69e-06,1.68e-06,1.69e-06,1.68e-06,4865.206
9394,2020-12-08 04:44:00,1.7e-06,1.7e-06,1.7e-06,1.7e-06,4758.29
9395,2020-12-08 04:45:00,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2264.955
9396,2020-12-08 04:46:00,1.7e-06,1.69e-06,1.7e-06,1.69e-06,4511.377
9397,2020-12-08 04:47:00,1.68e-06,1.68e-06,1.7e-06,1.7e-06,5357.659
9398,2020-12-08 04:48:00,1.7e-06,1.69e-06,1.7e-06,1.69e-06,4669.536
9399,2020-12-08 04:49:00,1.69e-06,1.69e-06,1.7e-06,1.7e-06,5296.877
9400,2020-12-08 04:50:00,1.7e-06,1.68e-06,1.7e-06,1.68e-06,4944.363
9401,2020-12-08 04:51:00,1.71e-06,1.68e-06,1.71e-06,1.68e-06,7994.452
