,time,open,low,high,close,volume
13065,2020-12-09 07:00:00,620400.0,619800.0,620400.0,620400.0,8.03588707
13066,2020-12-09 07:01:00,620400.0,620400.0,620400.0,620400.0,1.81453243
13067,2020-12-09 07:02:00,620400.0,620000.0,622100.0,622100.0,16.2225397
13068,2020-12-09 07:03:00,622100.0,621800.0,622100.0,621800.0,16.97302178
13069,2020-12-09 07:04:00,621800.0,621800.0,622900.0,622900.0,84.73582835
13070,2020-12-09 07:05:00,622900.0,622800.0,623000.0,622800.0,31.31155877
13071,2020-12-09 07:06:00,622800.0,622200.0,623500.0,622700.0,171.13643862
13072,2020-12-09 07:07:00,622700.0,622700.0,622900.0,622900.0,3.19606355
13073,2020-12-09 07:08:00,622900.0,622900.0,622900.0,622900.0,1.9648311
13074,2020-12-09 07:09:00,622700.0,622100.0,622700.0,622600.0,7.25731883
13075,2020-12-09 07:10:00,622600.0,621900.0,622600.0,621900.0,8.27713801
13076,2020-12-09 07:11:00,621900.0,621800.0,622000.0,622000.0,26.78894744
13077,2020-12-09 07:12:00,622000.0,622000.0,622000.0,622000.0,3.1744184
13078,2020-12-09 07:13:00,622000.0,621800.0,622000.0,621800.0,1.89863638
13079,2020-12-09 07:14:00,622000.0,621800.0,622000.0,621800.0,4.85398046
13080,2020-12-09 07:15:00,621800.0,621100.0,622000.0,621100.0,11.08872242
13081,2020-12-09 07:16:00,621500.0,620900.0,621500.0,621200.0,62.20355519
13082,2020-12-09 07:17:00,621200.0,621200.0,622400.0,622400.0,12.96218049
13083,2020-12-09 07:18:00,622400.0,620600.0,622400.0,621600.0,59.44955166
13084,2020-12-09 07:19:00,621600.0,621400.0,621800.0,621800.0,22.02060934
13085,2020-12-09 07:20:00,621800.0,621000.0,621800.0,621800.0,1.06160706
13086,2020-12-09 07:21:00,621700.0,621100.0,621700.0,621100.0,2.63057866
13087,2020-12-09 07:22:00,621700.0,621300.0,621700.0,621700.0,2.37370636
13088,2020-12-09 07:23:00,621300.0,621300.0,621700.0,621500.0,1.20741149
13089,2020-12-09 07:24:00,621300.0,620600.0,621300.0,620600.0,18.16019884
13090,2020-12-09 07:25:00,620600.0,620600.0,621000.0,620600.0,57.22400564
13091,2020-12-09 07:26:00,620600.0,620200.0,620600.0,620200.0,445.73898459
13092,2020-12-09 07:27:00,620200.0,619100.0,620200.0,619200.0,91.15442399
13093,2020-12-09 07:28:00,620000.0,619200.0,620000.0,620000.0,11.84982478
13094,2020-12-09 07:29:00,619200.0,619000.0,619800.0,619000.0,10.95334278
13095,2020-12-09 07:30:00,619000.0,619000.0,619500.0,619000.0,61.98627036
13096,2020-12-09 07:31:00,619000.0,619000.0,619500.0,619000.0,25.60346651
13097,2020-12-09 07:32:00,619000.0,619000.0,619100.0,619000.0,35.76135049
13098,2020-12-09 07:33:00,619100.0,618200.0,619100.0,618200.0,80.39722863
13099,2020-12-09 07:34:00,618200.0,617900.0,618900.0,617900.0,33.02236465
13100,2020-12-09 07:35:00,617900.0,617400.0,617900.0,617500.0,12.1843616
13101,2020-12-09 07:36:00,617500.0,617500.0,618500.0,618500.0,12.37666463
13102,2020-12-09 07:37:00,618500.0,618500.0,619300.0,619300.0,12.77274656
13103,2020-12-09 07:38:00,619400.0,619000.0,619400.0,619000.0,1.34897932
13104,2020-12-09 07:39:00,619000.0,618000.0,619000.0,618800.0,41.18789113
13105,2020-12-09 07:40:00,618800.0,618000.0,618800.0,618800.0,1.629336
13106,2020-12-09 07:41:00,618700.0,618000.0,618700.0,618500.0,19.99423604
13107,2020-12-09 07:42:00,618300.0,618000.0,618500.0,618300.0,12.06929636
13108,2020-12-09 07:43:00,618300.0,618000.0,618300.0,618000.0,30.03433814
13109,2020-12-09 07:44:00,617900.0,617600.0,617900.0,617700.0,0.05461289
13110,2020-12-09 07:45:00,617600.0,615900.0,617600.0,615900.0,33.77382739
13111,2020-12-09 07:46:00,615900.0,615300.0,616800.0,615300.0,68.26108243
13112,2020-12-09 07:47:00,616000.0,615700.0,617000.0,616600.0,96.67478366
13113,2020-12-09 07:48:00,616600.0,615700.0,616600.0,615700.0,9.62455461
13114,2020-12-09 07:49:00,615700.0,615500.0,615700.0,615600.0,46.82224515
13115,2020-12-09 07:50:00,615600.0,615500.0,616000.0,615600.0,3.43710413
13116,2020-12-09 07:51:00,616000.0,616000.0,616100.0,616100.0,12.95785283
13117,2020-12-09 07:52:00,616100.0,615300.0,616400.0,615500.0,31.83390713
13118,2020-12-09 07:53:00,615400.0,615300.0,615500.0,615500.0,2.12443017
13119,2020-12-09 07:54:00,615600.0,615300.0,615900.0,615500.0,22.55943238
13120,2020-12-09 07:55:00,615300.0,614500.0,615500.0,614500.0,37.1407975
13121,2020-12-09 07:56:00,614500.0,614000.0,615300.0,615300.0,67.90370188
13122,2020-12-09 07:57:00,614800.0,613700.0,614800.0,613700.0,16.12766753
13123,2020-12-09 07:58:00,613700.0,613700.0,615300.0,614500.0,54.3159367
13124,2020-12-09 07:59:00,613700.0,610000.0,614200.0,610600.0,488.57234054
13125,2020-12-09 08:00:00,610200.0,606600.0,610800.0,607500.0,456.42536893
13126,2020-12-09 08:01:00,609000.0,607700.0,612400.0,611500.0,215.54059635
13127,2020-12-09 08:02:00,611800.0,608500.0,613000.0,608800.0,159.51884957
13128,2020-12-09 08:03:00,609800.0,609800.0,611600.0,610100.0,55.8749741
13129,2020-12-09 08:04:00,610600.0,608800.0,610600.0,609000.0,43.0843387
13130,2020-12-09 08:05:00,608900.0,605700.0,609000.0,606000.0,206.54155661
13131,2020-12-09 08:06:00,606300.0,605300.0,611300.0,605400.0,310.59918963
13132,2020-12-09 08:07:00,605500.0,603200.0,605600.0,603800.0,374.02853169
13133,2020-12-09 08:08:00,603800.0,603800.0,607200.0,605900.0,106.45608401
13134,2020-12-09 08:09:00,605900.0,604100.0,606900.0,605400.0,48.01553139
13135,2020-12-09 08:10:00,605400.0,604300.0,606900.0,604800.0,160.64636564
13136,2020-12-09 08:11:00,604800.0,604200.0,604800.0,604300.0,58.00918516
13137,2020-12-09 08:12:00,604800.0,603900.0,605000.0,605000.0,121.85688396
13138,2020-12-09 08:13:00,604800.0,604800.0,605000.0,604800.0,30.02375907
13139,2020-12-09 08:14:00,604700.0,603400.0,604800.0,603900.0,172.60113334
13140,2020-12-09 08:15:00,603500.0,602100.0,603700.0,602600.0,168.72821704
13141,2020-12-09 08:16:00,602300.0,601800.0,604700.0,603900.0,451.4196641
13142,2020-12-09 08:17:00,604100.0,604100.0,606200.0,606200.0,183.14675534
13143,2020-12-09 08:18:00,606500.0,605900.0,607100.0,607000.0,64.0993445
13144,2020-12-09 08:19:00,607000.0,604500.0,607200.0,605400.0,279.03987852
13145,2020-12-09 08:20:00,605300.0,605300.0,608900.0,608000.0,52.53226606
13146,2020-12-09 08:21:00,608600.0,606200.0,608900.0,607300.0,67.47735941
13147,2020-12-09 08:22:00,608100.0,607000.0,608100.0,607600.0,87.69484556
13148,2020-12-09 08:23:00,607600.0,607100.0,607800.0,607100.0,28.71909642
13149,2020-12-09 08:24:00,607100.0,607000.0,607500.0,607100.0,115.61400961
13150,2020-12-09 08:25:00,607100.0,607000.0,607900.0,607100.0,52.70960972
13151,2020-12-09 08:26:00,607100.0,607000.0,607700.0,607700.0,63.18716111
13152,2020-12-09 08:27:00,607100.0,607000.0,607700.0,607100.0,28.25281838
13153,2020-12-09 08:28:00,607300.0,605000.0,607700.0,605000.0,85.14280066
13154,2020-12-09 08:29:00,606600.0,603900.0,606600.0,604500.0,190.22001534
13155,2020-12-09 08:30:00,604500.0,604500.0,606700.0,606500.0,248.73289023
13156,2020-12-09 08:31:00,606500.0,606300.0,607700.0,606900.0,134.3524288
13157,2020-12-09 08:32:00,607500.0,605900.0,607500.0,606300.0,90.27852811
13158,2020-12-09 08:33:00,607000.0,606500.0,607400.0,607000.0,33.46829609
13159,2020-12-09 08:34:00,607400.0,607400.0,608300.0,608300.0,224.89604354
13160,2020-12-09 08:35:00,607800.0,607200.0,608100.0,607200.0,60.57120452
13161,2020-12-09 08:36:00,607200.0,607000.0,607700.0,607700.0,54.67001763
13162,2020-12-09 08:37:00,607200.0,607200.0,608100.0,608000.0,4.86298785
13163,2020-12-09 08:38:00,608100.0,608100.0,608700.0,608400.0,34.57378923
13164,2020-12-09 08:39:00,608400.0,607100.0,608700.0,607100.0,140.80913059
13165,2020-12-09 08:40:00,607100.0,607100.0,608200.0,607900.0,79.9222948
13166,2020-12-09 08:41:00,608000.0,608000.0,608200.0,608200.0,85.26072779
13167,2020-12-09 08:42:00,608200.0,607600.0,608600.0,607600.0,46.57973485
13168,2020-12-09 08:43:00,607600.0,607500.0,608700.0,608700.0,3.11724069
13169,2020-12-09 08:44:00,608500.0,607600.0,608500.0,607600.0,20.66719119
13170,2020-12-09 08:45:00,607500.0,607500.0,608500.0,608400.0,25.12179913
13171,2020-12-09 08:46:00,607600.0,607600.0,608400.0,608400.0,4.55954151
13172,2020-12-09 08:47:00,607700.0,607700.0,608300.0,608000.0,1.02200842
13173,2020-12-09 08:48:00,608000.0,607700.0,608400.0,608000.0,10.9131456
13174,2020-12-09 08:49:00,607900.0,606400.0,607900.0,606400.0,79.27777823
13175,2020-12-09 08:50:00,606400.0,606400.0,606500.0,606500.0,48.34130142
13176,2020-12-09 08:51:00,606500.0,606300.0,607000.0,606300.0,35.95926704
13177,2020-12-09 08:52:00,606200.0,606000.0,606200.0,606100.0,44.11774411
13178,2020-12-09 08:53:00,606100.0,605900.0,606100.0,606000.0,6.92016617
13179,2020-12-09 08:54:00,606000.0,605300.0,606000.0,605300.0,42.92577794
13180,2020-12-09 08:55:00,605200.0,604500.0,605800.0,605000.0,92.00278375
13181,2020-12-09 08:56:00,605000.0,604900.0,605900.0,605700.0,47.57963489
13182,2020-12-09 08:57:00,605700.0,605700.0,606000.0,605700.0,50.84546203
13183,2020-12-09 08:58:00,605800.0,605700.0,606000.0,606000.0,19.79388658
13184,2020-12-09 08:59:00,606000.0,605500.0,606000.0,606000.0,94.56927645
13185,2020-12-09 09:00:00,605900.0,605000.0,606000.0,606000.0,57.61469869
13186,2020-12-09 09:01:00,606000.0,604700.0,606000.0,606000.0,240.86883867
13187,2020-12-09 09:02:00,606100.0,605400.0,606100.0,605900.0,62.18860747
13188,2020-12-09 09:03:00,605700.0,604100.0,605800.0,604100.0,76.85454842
13189,2020-12-09 09:04:00,604100.0,602300.0,604800.0,604200.0,211.91380302
13190,2020-12-09 09:05:00,603700.0,603000.0,604300.0,603500.0,164.4831911
13191,2020-12-09 09:06:00,603500.0,602700.0,604300.0,603400.0,83.9373373
13192,2020-12-09 09:07:00,602800.0,602400.0,603200.0,602500.0,46.4629174
13193,2020-12-09 09:08:00,602800.0,600700.0,602800.0,600700.0,229.71505173
13194,2020-12-09 09:09:00,600900.0,600000.0,602100.0,601100.0,401.25191712
13195,2020-12-09 09:10:00,602100.0,601500.0,603500.0,602200.0,118.09729817
13196,2020-12-09 09:11:00,602100.0,601300.0,603500.0,603500.0,187.90806791
13197,2020-12-09 09:12:00,603500.0,603500.0,605000.0,604700.0,98.98181811
13198,2020-12-09 09:13:00,604700.0,604500.0,606300.0,605900.0,115.30645423
13199,2020-12-09 09:14:00,605900.0,605900.0,607000.0,606700.0,49.16683733
13200,2020-12-09 09:15:00,606700.0,606600.0,607800.0,606600.0,123.07727791
13201,2020-12-09 09:16:00,607000.0,605900.0,607100.0,606700.0,70.24235871
13202,2020-12-09 09:17:00,606700.0,605000.0,607100.0,606000.0,73.65071926
13203,2020-12-09 09:18:00,606000.0,606000.0,606300.0,606200.0,43.85593742
13204,2020-12-09 09:19:00,606200.0,606100.0,616800.0,607400.0,322.44271038
13205,2020-12-09 09:20:00,607400.0,606500.0,607500.0,606600.0,106.38660031
13206,2020-12-09 09:21:00,606800.0,606100.0,607000.0,606900.0,139.57306885
13207,2020-12-09 09:22:00,606900.0,606500.0,607300.0,607200.0,30.87346335
13208,2020-12-09 09:23:00,607200.0,606700.0,607200.0,607000.0,37.04035666
13209,2020-12-09 09:24:00,606900.0,606600.0,607000.0,607000.0,127.35038237
13210,2020-12-09 09:25:00,607000.0,607000.0,607700.0,607700.0,19.44069462
13211,2020-12-09 09:26:00,607700.0,607400.0,608900.0,607900.0,70.42892625
13212,2020-12-09 09:27:00,607800.0,607500.0,608400.0,607500.0,91.8938175
13213,2020-12-09 09:28:00,608300.0,607400.0,608300.0,607500.0,78.47802895
13214,2020-12-09 09:29:00,607600.0,607500.0,608700.0,608300.0,75.8442655
13215,2020-12-09 09:30:00,608500.0,607600.0,609000.0,607600.0,150.58309974
13216,2020-12-09 09:31:00,608400.0,607500.0,608400.0,607600.0,21.30396341
13217,2020-12-09 09:32:00,607600.0,607100.0,608000.0,607400.0,53.38406787
13218,2020-12-09 09:33:00,607400.0,607100.0,607600.0,607400.0,21.62853824
13219,2020-12-09 09:34:00,607400.0,607000.0,607700.0,607000.0,59.9899286
13220,2020-12-09 09:35:00,607400.0,606700.0,607700.0,607700.0,71.11602076
13221,2020-12-09 09:36:00,607700.0,606500.0,607800.0,607000.0,52.85492254
13222,2020-12-09 09:37:00,607000.0,605500.0,607000.0,605800.0,36.28305391
13223,2020-12-09 09:38:00,605800.0,604900.0,605800.0,605500.0,212.32855193
13224,2020-12-09 09:39:00,604900.0,603600.0,605500.0,604800.0,125.56550169
13225,2020-12-09 09:40:00,604800.0,604400.0,605000.0,604400.0,13.02660597
13226,2020-12-09 09:41:00,604400.0,603800.0,604400.0,603800.0,77.80508846
13227,2020-12-09 09:42:00,603700.0,603100.0,604500.0,603300.0,103.19797907
13228,2020-12-09 09:43:00,603900.0,603000.0,604400.0,604000.0,74.9921613
13229,2020-12-09 09:44:00,604000.0,603100.0,604200.0,603300.0,42.53594823
13230,2020-12-09 09:45:00,603300.0,603000.0,604200.0,603800.0,54.4592784
13231,2020-12-09 09:46:00,603100.0,603000.0,603500.0,603100.0,58.44881323
13232,2020-12-09 09:47:00,603100.0,602700.0,603100.0,602700.0,25.44637149
13233,2020-12-09 09:48:00,602600.0,601000.0,602600.0,601700.0,230.84220483
13234,2020-12-09 09:49:00,601100.0,600600.0,602000.0,601900.0,165.22448844
13235,2020-12-09 09:50:00,601700.0,600900.0,601700.0,601400.0,61.66694958
13236,2020-12-09 09:51:00,601400.0,600700.0,601400.0,601000.0,30.94192046
13237,2020-12-09 09:52:00,600900.0,600300.0,601000.0,600300.0,76.89696714
13238,2020-12-09 09:53:00,600300.0,600200.0,601400.0,600200.0,236.27990938
13239,2020-12-09 09:54:00,600200.0,600200.0,601000.0,600800.0,40.17564802
13240,2020-12-09 09:55:00,600400.0,600100.0,600800.0,600100.0,65.17305858
13241,2020-12-09 09:56:00,600100.0,599300.0,600100.0,599300.0,265.06849811
13242,2020-12-09 09:57:00,599400.0,599000.0,599900.0,599400.0,74.49046635
13243,2020-12-09 09:58:00,599400.0,598900.0,599600.0,598900.0,139.45741139
13244,2020-12-09 09:59:00,598900.0,598500.0,599400.0,598500.0,104.96532801
13245,2020-12-09 10:00:00,598500.0,597500.0,598800.0,598100.0,356.12785061
13246,2020-12-09 10:01:00,598100.0,597200.0,598500.0,598500.0,458.47213599
13247,2020-12-09 10:02:00,598500.0,598500.0,599500.0,599400.0,203.63561748
13248,2020-12-09 10:03:00,599400.0,599000.0,599500.0,599400.0,112.86794257
13249,2020-12-09 10:04:00,599400.0,599400.0,599900.0,599900.0,108.261135
13250,2020-12-09 10:05:00,599600.0,599600.0,600000.0,599700.0,17.19065364
13251,2020-12-09 10:06:00,599700.0,599600.0,600000.0,599700.0,93.54144975
13252,2020-12-09 10:07:00,599700.0,599000.0,599700.0,599100.0,84.22879667
13253,2020-12-09 10:08:00,599100.0,597900.0,599100.0,597900.0,129.92036105
13254,2020-12-09 10:09:00,598000.0,596100.0,598000.0,596100.0,173.58686121
13255,2020-12-09 10:10:00,596100.0,595900.0,596600.0,596600.0,180.96107434
13256,2020-12-09 10:11:00,596600.0,595800.0,596700.0,595800.0,139.78378483
13257,2020-12-09 10:12:00,595800.0,592600.0,595800.0,592800.0,264.56171075
13258,2020-12-09 10:13:00,592800.0,588500.0,593000.0,588500.0,793.7964156
13259,2020-12-09 10:14:00,589900.0,588300.0,590800.0,590300.0,221.40845465
13260,2020-12-09 10:15:00,590300.0,587200.0,590300.0,589800.0,320.23075899
13261,2020-12-09 10:16:00,589500.0,588900.0,590500.0,590200.0,242.27978745
13262,2020-12-09 10:17:00,590500.0,590100.0,592400.0,592100.0,217.60165537
13263,2020-12-09 10:18:00,592200.0,592100.0,593000.0,592600.0,201.98539539
13264,2020-12-09 10:19:00,592600.0,592200.0,593000.0,592500.0,260.25112243
13265,2020-12-09 10:20:00,592500.0,592400.0,592900.0,592900.0,78.52556359
13266,2020-12-09 10:21:00,593000.0,592900.0,595200.0,593600.0,68.65974491
13267,2020-12-09 10:22:00,594200.0,593000.0,595900.0,593000.0,254.02289864
13268,2020-12-09 10:23:00,593000.0,592900.0,594600.0,594300.0,37.92809889
13269,2020-12-09 10:24:00,593900.0,593500.0,594900.0,594300.0,124.96948653
13270,2020-12-09 10:25:00,594300.0,594200.0,595400.0,595300.0,44.92245852
13271,2020-12-09 10:26:00,595000.0,594300.0,595000.0,595000.0,129.28377905
13272,2020-12-09 10:27:00,595000.0,594400.0,595400.0,595000.0,42.2248463
13273,2020-12-09 10:28:00,595400.0,595200.0,595600.0,595600.0,30.92192472
13274,2020-12-09 10:29:00,595600.0,595100.0,595600.0,595100.0,68.7084872
13275,2020-12-09 10:30:00,595400.0,595000.0,595500.0,595100.0,83.63062394
13276,2020-12-09 10:31:00,595000.0,594800.0,595100.0,595100.0,69.048412
13277,2020-12-09 10:32:00,595100.0,595000.0,595500.0,595000.0,36.71049155
13278,2020-12-09 10:33:00,595100.0,594500.0,595300.0,594600.0,51.19724286
13279,2020-12-09 10:34:00,594500.0,594100.0,594800.0,594300.0,367.81011666
13280,2020-12-09 10:35:00,594500.0,594100.0,594800.0,594800.0,172.89001605
13281,2020-12-09 10:36:00,594800.0,594200.0,595300.0,594900.0,89.28835766
13282,2020-12-09 10:37:00,595300.0,595000.0,595300.0,595300.0,5.65164425
13283,2020-12-09 10:38:00,595300.0,595100.0,595500.0,595500.0,28.65183212
13284,2020-12-09 10:39:00,595400.0,595100.0,595400.0,595400.0,28.47281691
13285,2020-12-09 10:40:00,595400.0,595400.0,596300.0,596300.0,151.13739587
13286,2020-12-09 10:41:00,596300.0,596000.0,597600.0,597600.0,89.75839097
13287,2020-12-09 10:42:00,597600.0,597000.0,598100.0,598000.0,94.50980365
13288,2020-12-09 10:43:00,597400.0,597300.0,598100.0,598000.0,119.16698253
13289,2020-12-09 10:44:00,598000.0,597900.0,598100.0,598000.0,78.11166696
13290,2020-12-09 10:45:00,598000.0,597900.0,598100.0,597900.0,23.93120267
13291,2020-12-09 10:46:00,598000.0,597400.0,598000.0,597900.0,53.01489676
13292,2020-12-09 10:47:00,597900.0,597400.0,597900.0,597400.0,65.72036385
13293,2020-12-09 10:48:00,597400.0,597300.0,597900.0,597500.0,25.7507546
13294,2020-12-09 10:49:00,597800.0,596600.0,597800.0,597000.0,78.71316418
13295,2020-12-09 10:50:00,596600.0,596000.0,597500.0,596100.0,49.29585762
13296,2020-12-09 10:51:00,597200.0,596300.0,597900.0,597100.0,135.63184987
13297,2020-12-09 10:52:00,597100.0,596400.0,597400.0,596400.0,48.60310068
13298,2020-12-09 10:53:00,596400.0,595800.0,596500.0,595800.0,126.50407894
13299,2020-12-09 10:54:00,595800.0,595200.0,596100.0,596100.0,124.22323877
13300,2020-12-09 10:55:00,596100.0,595100.0,596100.0,595700.0,117.26335508
13301,2020-12-09 10:56:00,596000.0,595000.0,596000.0,595800.0,34.21613698
13302,2020-12-09 10:57:00,595800.0,595000.0,596100.0,596000.0,22.6651891
13303,2020-12-09 10:58:00,595500.0,595400.0,595900.0,595900.0,26.02964745
13304,2020-12-09 10:59:00,595900.0,595300.0,596000.0,595700.0,18.28296786
13305,2020-12-09 11:00:00,595700.0,594800.0,595900.0,595000.0,223.12009898
13306,2020-12-09 11:01:00,594800.0,594200.0,595400.0,595000.0,103.63775926
13307,2020-12-09 11:02:00,594900.0,594200.0,595100.0,595000.0,57.55455485
13308,2020-12-09 11:03:00,595000.0,594800.0,595600.0,595100.0,48.64625547
13309,2020-12-09 11:04:00,594800.0,594000.0,594800.0,594000.0,35.5968348
13310,2020-12-09 11:05:00,594000.0,593900.0,595000.0,594800.0,67.94580866
13311,2020-12-09 11:06:00,594700.0,593800.0,594800.0,594700.0,34.92535615
13312,2020-12-09 11:07:00,594700.0,594100.0,594700.0,594500.0,27.33853796
13313,2020-12-09 11:08:00,594200.0,594200.0,594500.0,594300.0,12.67779184
13314,2020-12-09 11:09:00,594100.0,594100.0,594400.0,594300.0,2.97244025
13315,2020-12-09 11:10:00,594100.0,594100.0,594300.0,594300.0,3.99692649
13316,2020-12-09 11:11:00,594300.0,594100.0,594300.0,594300.0,25.24386231
13317,2020-12-09 11:12:00,594100.0,594100.0,594300.0,594100.0,35.06389194
13318,2020-12-09 11:13:00,594000.0,594000.0,594700.0,594700.0,93.49627082
13319,2020-12-09 11:14:00,594700.0,594700.0,595700.0,595700.0,40.55107405
13320,2020-12-09 11:15:00,595600.0,594100.0,595700.0,594500.0,25.60041788
13321,2020-12-09 11:16:00,594700.0,594000.0,594700.0,594000.0,24.07655456
13322,2020-12-09 11:17:00,594100.0,593400.0,594100.0,593400.0,25.82467682
13323,2020-12-09 11:18:00,593400.0,593200.0,593500.0,593200.0,30.59458612
13324,2020-12-09 11:19:00,593200.0,592500.0,593200.0,593100.0,100.5860982
13325,2020-12-09 11:20:00,593000.0,592500.0,593100.0,592900.0,7.24139217
13326,2020-12-09 11:21:00,592900.0,592900.0,594100.0,594100.0,70.98296456
13327,2020-12-09 11:22:00,594100.0,593800.0,594500.0,594400.0,67.40747644
13328,2020-12-09 11:23:00,594400.0,594400.0,594500.0,594500.0,29.61682906
13329,2020-12-09 11:24:00,594400.0,594400.0,595800.0,595500.0,34.89478157
13330,2020-12-09 11:25:00,595500.0,595500.0,595800.0,595700.0,20.61944209
13331,2020-12-09 11:26:00,595800.0,595800.0,596400.0,596400.0,20.53595363
13332,2020-12-09 11:27:00,596300.0,596000.0,597200.0,597100.0,72.96677454
13333,2020-12-09 11:28:00,597000.0,596200.0,597000.0,596200.0,25.38879766
13334,2020-12-09 11:29:00,596300.0,596200.0,596400.0,596400.0,20.47935067
13335,2020-12-09 11:30:00,596400.0,596400.0,596800.0,596800.0,8.86752336
13336,2020-12-09 11:31:00,596400.0,596000.0,596400.0,596100.0,26.51631383
13337,2020-12-09 11:32:00,596100.0,595700.0,596100.0,595700.0,14.70773984
13338,2020-12-09 11:33:00,595500.0,595200.0,595500.0,595200.0,18.34970003
13339,2020-12-09 11:34:00,595000.0,594400.0,595000.0,595000.0,12.15479012
13340,2020-12-09 11:35:00,594500.0,594500.0,595300.0,595200.0,11.09928373
13341,2020-12-09 11:36:00,595300.0,595300.0,595800.0,595800.0,8.8545387
13342,2020-12-09 11:37:00,595400.0,594400.0,595500.0,595200.0,18.70017616
13343,2020-12-09 11:38:00,595200.0,594500.0,595800.0,595800.0,28.59046853
13344,2020-12-09 11:39:00,595100.0,595100.0,595800.0,595800.0,17.52994539
