,time,open,low,high,close,volume
310,2020-11-30 05:17:00,19933000.0,19933000.0,19935000.0,19935000.0,0.0306865
311,2020-11-30 05:18:00,19935000.0,19922000.0,19950000.0,19927000.0,1.00699015
312,2020-11-30 05:19:00,19950000.0,19950000.0,19950000.0,19950000.0,0.27013909
313,2020-11-30 05:20:00,19950000.0,19936000.0,19954000.0,19947000.0,3.30470944
314,2020-11-30 05:21:00,19941000.0,19941000.0,19947000.0,19947000.0,0.25650013
315,2020-11-30 05:22:00,19930000.0,19930000.0,19930000.0,19930000.0,0.15602564
316,2020-11-30 05:23:00,19930000.0,19930000.0,19960000.0,19960000.0,0.56048801
317,2020-11-30 05:24:00,19958000.0,19927000.0,19958000.0,19929000.0,0.0051429
318,2020-11-30 05:25:00,19959000.0,19959000.0,19975000.0,19975000.0,5.00415149
319,2020-11-30 05:26:00,19977000.0,19977000.0,19983000.0,19983000.0,1.07836283
320,2020-11-30 05:27:00,19980000.0,19980000.0,19993000.0,19993000.0,4.03382132
321,2020-11-30 05:28:00,19990000.0,19990000.0,20000000.0,19998000.0,1.37504414
322,2020-11-30 05:29:00,19998000.0,19993000.0,20000000.0,19993000.0,3.82959756
323,2020-11-30 05:30:00,20000000.0,19984000.0,20000000.0,19990000.0,1.23360092
324,2020-11-30 05:31:00,19990000.0,19990000.0,19993000.0,19993000.0,0.00067402
325,2020-11-30 05:32:00,19993000.0,19983000.0,19993000.0,19993000.0,1.03717632
326,2020-11-30 05:33:00,19990000.0,19990000.0,19990000.0,19990000.0,0.04272382
327,2020-11-30 05:34:00,19990000.0,19989000.0,19993000.0,19993000.0,1.38149389
328,2020-11-30 05:35:00,19993000.0,19993000.0,19999000.0,19993000.0,0.38460874
329,2020-11-30 05:36:00,19999000.0,19990000.0,19999000.0,19999000.0,0.8967325
330,2020-11-30 05:37:00,19998000.0,19979000.0,19999000.0,19979000.0,2.79403901
331,2020-11-30 05:38:00,20000000.0,19974000.0,20000000.0,19975000.0,0.98773975
332,2020-11-30 05:39:00,19979000.0,19979000.0,19997000.0,19990000.0,0.45287295
333,2020-11-30 05:40:00,19990000.0,19990000.0,19990000.0,19990000.0,0.75231593
334,2020-11-30 05:41:00,19981000.0,19981000.0,19990000.0,19990000.0,0.54486458
335,2020-11-30 05:42:00,19982000.0,19982000.0,19990000.0,19990000.0,1.22405897
336,2020-11-30 05:43:00,19990000.0,19986000.0,19990000.0,19986000.0,1.07063245
337,2020-11-30 05:44:00,19998000.0,19998000.0,20000000.0,20000000.0,6.59064209
338,2020-11-30 05:45:00,20000000.0,19994000.0,20000000.0,20000000.0,2.17601861
339,2020-11-30 05:46:00,20000000.0,19993000.0,20013000.0,20009000.0,7.3272818
340,2020-11-30 05:47:00,20013000.0,20007000.0,20013000.0,20009000.0,3.1716447
341,2020-11-30 05:48:00,20000000.0,19993000.0,20000000.0,20000000.0,0.15547099
342,2020-11-30 05:49:00,20000000.0,19993000.0,20010000.0,20010000.0,6.22651263
343,2020-11-30 05:50:00,20010000.0,20001000.0,20014000.0,20001000.0,1.10884776
344,2020-11-30 05:51:00,20001000.0,20000000.0,20002000.0,20002000.0,0.3678969
345,2020-11-30 05:52:00,20002000.0,20000000.0,20014000.0,20014000.0,0.76869751
346,2020-11-30 05:53:00,20014000.0,20000000.0,20014000.0,20014000.0,1.07705919
347,2020-11-30 05:54:00,20014000.0,20001000.0,20014000.0,20014000.0,1.51091187
348,2020-11-30 05:55:00,20014000.0,20002000.0,20014000.0,20002000.0,0.26397089
349,2020-11-30 05:56:00,20002000.0,20002000.0,20014000.0,20014000.0,1.60037826
350,2020-11-30 05:57:00,20010000.0,20010000.0,20014000.0,20010000.0,1.50866558
351,2020-11-30 05:58:00,20010000.0,20002000.0,20010000.0,20005000.0,1.53437646
352,2020-11-30 05:59:00,20005000.0,20002000.0,20006000.0,20005000.0,0.80885738
353,2020-11-30 06:00:00,20005000.0,20002000.0,20009000.0,20002000.0,3.57350728
354,2020-11-30 06:01:00,20002000.0,20000000.0,20025000.0,20025000.0,5.86558073
355,2020-11-30 06:02:00,20025000.0,20025000.0,20050000.0,20050000.0,12.23246946
356,2020-11-30 06:03:00,20050000.0,20039000.0,20050000.0,20050000.0,5.02517008
357,2020-11-30 06:04:00,20050000.0,20022000.0,20050000.0,20050000.0,2.40055818
358,2020-11-30 06:05:00,20050000.0,20040000.0,20080000.0,20080000.0,7.05913074
359,2020-11-30 06:06:00,20080000.0,20069000.0,20100000.0,20090000.0,8.49971597
360,2020-11-30 06:07:00,20095000.0,20072000.0,20100000.0,20074000.0,3.07603565
361,2020-11-30 06:08:00,20073000.0,20039000.0,20073000.0,20053000.0,1.6730219
362,2020-11-30 06:09:00,20052000.0,20039000.0,20070000.0,20039000.0,2.02360216
363,2020-11-30 06:10:00,20042000.0,20039000.0,20065000.0,20057000.0,1.32432784
364,2020-11-30 06:11:00,20056000.0,20039000.0,20057000.0,20057000.0,0.90710036
365,2020-11-30 06:12:00,20057000.0,20057000.0,20062000.0,20061000.0,1.770968
366,2020-11-30 06:13:00,20062000.0,20057000.0,20064000.0,20057000.0,2.33445508
367,2020-11-30 06:14:00,20057000.0,20057000.0,20082000.0,20082000.0,0.13927692
368,2020-11-30 06:15:00,20060000.0,20045000.0,20076000.0,20049000.0,0.42212907
369,2020-11-30 06:16:00,20076000.0,20067000.0,20084000.0,20082000.0,2.30291051
370,2020-11-30 06:17:00,20084000.0,20062000.0,20087000.0,20062000.0,0.5598605
371,2020-11-30 06:18:00,20062000.0,20039000.0,20080000.0,20039000.0,2.88476909
372,2020-11-30 06:19:00,20039000.0,20022000.0,20058000.0,20057000.0,1.52169016
373,2020-11-30 06:20:00,20039000.0,20033000.0,20057000.0,20040000.0,1.2078854
374,2020-11-30 06:21:00,20040000.0,20033000.0,20055000.0,20034000.0,0.62998906
375,2020-11-30 06:22:00,20034000.0,20034000.0,20055000.0,20035000.0,1.9120535
376,2020-11-30 06:23:00,20035000.0,19998000.0,20035000.0,20005000.0,5.3226425
377,2020-11-30 06:24:00,20013000.0,20002000.0,20028000.0,20028000.0,0.15861936
378,2020-11-30 06:25:00,20027000.0,19998000.0,20028000.0,19998000.0,1.23091387
379,2020-11-30 06:26:00,20023000.0,20001000.0,20055000.0,20023000.0,3.05755769
380,2020-11-30 06:27:00,20023000.0,19998000.0,20026000.0,20024000.0,2.4247746
381,2020-11-30 06:28:00,20025000.0,20025000.0,20062000.0,20039000.0,2.19017843
382,2020-11-30 06:29:00,20039000.0,20039000.0,20045000.0,20045000.0,4.20453458
383,2020-11-30 06:30:00,20039000.0,20039000.0,20045000.0,20045000.0,0.56939798
384,2020-11-30 06:31:00,20046000.0,20045000.0,20051000.0,20050000.0,0.38224927
385,2020-11-30 06:32:00,20058000.0,20058000.0,20063000.0,20063000.0,1.56580634
386,2020-11-30 06:33:00,20063000.0,20063000.0,20071000.0,20071000.0,2.28566422
387,2020-11-30 06:34:00,20071000.0,20071000.0,20089000.0,20072000.0,0.57482087
388,2020-11-30 06:35:00,20089000.0,20072000.0,20089000.0,20084000.0,1.07731259
389,2020-11-30 06:36:00,20084000.0,20076000.0,20084000.0,20077000.0,1.23924361
390,2020-11-30 06:37:00,20077000.0,20076000.0,20084000.0,20078000.0,0.78105091
391,2020-11-30 06:38:00,20077000.0,20076000.0,20078000.0,20076000.0,4.76194764
392,2020-11-30 06:39:00,20076000.0,20076000.0,20078000.0,20078000.0,2.53874706
393,2020-11-30 06:40:00,20078000.0,20076000.0,20084000.0,20076000.0,0.97390657
394,2020-11-30 06:41:00,20076000.0,20076000.0,20078000.0,20078000.0,4.26776729
395,2020-11-30 06:42:00,20078000.0,20076000.0,20078000.0,20077000.0,0.83512069
396,2020-11-30 06:43:00,20076000.0,20076000.0,20078000.0,20076000.0,0.36658529
397,2020-11-30 06:44:00,20076000.0,20076000.0,20084000.0,20084000.0,2.45777465
398,2020-11-30 06:45:00,20083000.0,20076000.0,20084000.0,20084000.0,1.03104542
399,2020-11-30 06:46:00,20080000.0,20080000.0,20089000.0,20089000.0,0.40084006
400,2020-11-30 06:47:00,20089000.0,20085000.0,20092000.0,20092000.0,2.29409564
401,2020-11-30 06:48:00,20092000.0,20092000.0,20097000.0,20097000.0,2.72117867
402,2020-11-30 06:49:00,20098000.0,20098000.0,20100000.0,20100000.0,0.91350646
403,2020-11-30 06:50:00,20099000.0,20095000.0,20100000.0,20096000.0,6.63971097
404,2020-11-30 06:51:00,20096000.0,20095000.0,20100000.0,20100000.0,1.69151361
405,2020-11-30 06:52:00,20100000.0,20095000.0,20105000.0,20104000.0,6.44752511
406,2020-11-30 06:53:00,20105000.0,20103000.0,20105000.0,20103000.0,1.38896988
407,2020-11-30 06:54:00,20103000.0,20100000.0,20103000.0,20100000.0,2.08264896
408,2020-11-30 06:55:00,20102000.0,20102000.0,20102000.0,20102000.0,1.12348371
409,2020-11-30 06:56:00,20102000.0,20102000.0,20105000.0,20105000.0,0.4082376
410,2020-11-30 06:57:00,20102000.0,20101000.0,20110000.0,20102000.0,2.58960979
411,2020-11-30 06:58:00,20101000.0,20079000.0,20101000.0,20096000.0,1.50028059
412,2020-11-30 06:59:00,20096000.0,20094000.0,20096000.0,20094000.0,0.53267857
413,2020-11-30 07:00:00,20092000.0,20081000.0,20094000.0,20082000.0,2.81265472
414,2020-11-30 07:01:00,20086000.0,20060000.0,20086000.0,20068000.0,2.34333616
415,2020-11-30 07:02:00,20068000.0,20055000.0,20076000.0,20059000.0,5.83395561
416,2020-11-30 07:03:00,20060000.0,19920000.0,20060000.0,20003000.0,14.59982437
417,2020-11-30 07:04:00,20003000.0,19930000.0,20009000.0,20009000.0,6.04063986
418,2020-11-30 07:05:00,19979000.0,19979000.0,20010000.0,19981000.0,3.2696673
419,2020-11-30 07:06:00,19982000.0,19982000.0,20008000.0,19987000.0,0.74198907
420,2020-11-30 07:07:00,20003000.0,19987000.0,20010000.0,20010000.0,3.56034183
421,2020-11-30 07:08:00,20005000.0,19996000.0,20005000.0,20000000.0,2.23708269
422,2020-11-30 07:09:00,20000000.0,20000000.0,20007000.0,20000000.0,1.27484652
423,2020-11-30 07:10:00,20007000.0,19996000.0,20010000.0,20000000.0,0.62273273
424,2020-11-30 07:11:00,19996000.0,19996000.0,20000000.0,19996000.0,0.16864692
425,2020-11-30 07:12:00,19996000.0,19996000.0,20000000.0,19997000.0,1.07478473
426,2020-11-30 07:13:00,19997000.0,19997000.0,20000000.0,20000000.0,0.73983742
427,2020-11-30 07:14:00,20000000.0,19997000.0,20000000.0,20000000.0,2.27988996
428,2020-11-30 07:15:00,20000000.0,19997000.0,20000000.0,19997000.0,0.35012933
429,2020-11-30 07:16:00,19998000.0,19989000.0,19998000.0,19989000.0,0.30650496
430,2020-11-30 07:17:00,19989000.0,19988000.0,19989000.0,19989000.0,2.20560226
431,2020-11-30 07:18:00,19989000.0,19989000.0,19990000.0,19990000.0,0.31387055
432,2020-11-30 07:19:00,19995000.0,19989000.0,19996000.0,19989000.0,1.23055528
433,2020-11-30 07:20:00,19996000.0,19980000.0,19997000.0,19980000.0,2.32961235
434,2020-11-30 07:21:00,19980000.0,19952000.0,19981000.0,19952000.0,0.51345232
435,2020-11-30 07:22:00,19952000.0,19952000.0,19999000.0,19993000.0,1.25546114
436,2020-11-30 07:23:00,19979000.0,19905000.0,19986000.0,19930000.0,1.43560708
437,2020-11-30 07:24:00,19930000.0,19905000.0,19946000.0,19930000.0,1.32934043
438,2020-11-30 07:25:00,19930000.0,19908000.0,19950000.0,19946000.0,1.00218177
439,2020-11-30 07:26:00,19946000.0,19940000.0,19981000.0,19940000.0,0.5537986
440,2020-11-30 07:27:00,19940000.0,19935000.0,19971000.0,19954000.0,0.14749223
441,2020-11-30 07:28:00,19954000.0,19935000.0,19964000.0,19958000.0,0.20178393
442,2020-11-30 07:29:00,19958000.0,19926000.0,19958000.0,19930000.0,0.60390844
443,2020-11-30 07:30:00,19949000.0,19931000.0,19951000.0,19951000.0,0.63622528
444,2020-11-30 07:31:00,19951000.0,19935000.0,19951000.0,19950000.0,0.58117565
445,2020-11-30 07:32:00,19950000.0,19934000.0,19950000.0,19934000.0,0.39273771
446,2020-11-30 07:33:00,19934000.0,19930000.0,19950000.0,19945000.0,0.47992846
447,2020-11-30 07:34:00,19933000.0,19915000.0,19945000.0,19926000.0,2.30445447
448,2020-11-30 07:35:00,19915000.0,19887000.0,19915000.0,19909000.0,2.91315239
449,2020-11-30 07:36:00,19899000.0,19881000.0,19903000.0,19903000.0,3.55945497
450,2020-11-30 07:37:00,19903000.0,19903000.0,19946000.0,19944000.0,2.65976237
451,2020-11-30 07:38:00,19944000.0,19944000.0,19953000.0,19944000.0,2.59753087
452,2020-11-30 07:39:00,19950000.0,19927000.0,19950000.0,19927000.0,0.73584852
453,2020-11-30 07:40:00,19927000.0,19898000.0,19927000.0,19900000.0,3.84289484
454,2020-11-30 07:41:00,19900000.0,19898000.0,19925000.0,19925000.0,2.88336423
455,2020-11-30 07:42:00,19925000.0,19888000.0,19925000.0,19900000.0,2.05405656
456,2020-11-30 07:43:00,19910000.0,19880000.0,19910000.0,19906000.0,1.24136533
457,2020-11-30 07:44:00,19906000.0,19900000.0,19906000.0,19905000.0,0.38085623
458,2020-11-30 07:45:00,19905000.0,19905000.0,19924000.0,19924000.0,0.82024203
459,2020-11-30 07:46:00,19924000.0,19909000.0,19925000.0,19924000.0,0.4143763
460,2020-11-30 07:47:00,19924000.0,19924000.0,19927000.0,19925000.0,3.79773943
461,2020-11-30 07:48:00,19937000.0,19930000.0,19954000.0,19945000.0,3.39477315
462,2020-11-30 07:49:00,19936000.0,19936000.0,19950000.0,19944000.0,1.46287769
463,2020-11-30 07:50:00,19944000.0,19936000.0,19944000.0,19940000.0,1.1602934
464,2020-11-30 07:51:00,19940000.0,19936000.0,19944000.0,19940000.0,0.34539455
465,2020-11-30 07:52:00,19937000.0,19926000.0,19940000.0,19940000.0,1.80480501
466,2020-11-30 07:53:00,19940000.0,19927000.0,19947000.0,19927000.0,0.84017755
467,2020-11-30 07:54:00,19946000.0,19927000.0,19947000.0,19946000.0,0.11490447
468,2020-11-30 07:55:00,19946000.0,19931000.0,19947000.0,19945000.0,0.56879652
469,2020-11-30 07:56:00,19945000.0,19944000.0,19949000.0,19948000.0,0.46779572
470,2020-11-30 07:57:00,19948000.0,19945000.0,19948000.0,19946000.0,0.3816443
471,2020-11-30 07:58:00,19946000.0,19945000.0,19946000.0,19945000.0,0.61699026
472,2020-11-30 07:59:00,19946000.0,19932000.0,19946000.0,19945000.0,0.5360149
473,2020-11-30 08:00:00,19932000.0,19932000.0,19946000.0,19946000.0,2.03742495
474,2020-11-30 08:01:00,19941000.0,19940000.0,19946000.0,19946000.0,1.24659225
475,2020-11-30 08:02:00,19946000.0,19916000.0,19946000.0,19925000.0,1.66573884
476,2020-11-30 08:03:00,19925000.0,19901000.0,19943000.0,19901000.0,2.51210458
477,2020-11-30 08:04:00,19908000.0,19907000.0,19944000.0,19944000.0,1.43156475
478,2020-11-30 08:05:00,19937000.0,19937000.0,19944000.0,19944000.0,0.75861929
479,2020-11-30 08:06:00,19943000.0,19937000.0,19949000.0,19949000.0,0.93394931
480,2020-11-30 08:07:00,19949000.0,19945000.0,19961000.0,19957000.0,1.10054835
481,2020-11-30 08:08:00,19957000.0,19945000.0,20000000.0,20000000.0,1.48618858
482,2020-11-30 08:09:00,19976000.0,19960000.0,20000000.0,19998000.0,4.50208166
483,2020-11-30 08:10:00,19999000.0,19978000.0,20000000.0,20000000.0,1.32329155
484,2020-11-30 08:11:00,19979000.0,19973000.0,19997000.0,19994000.0,1.0298302
485,2020-11-30 08:12:00,19980000.0,19979000.0,19994000.0,19979000.0,0.26298827
486,2020-11-30 08:13:00,19980000.0,19976000.0,19994000.0,19976000.0,0.85748696
487,2020-11-30 08:14:00,19979000.0,19979000.0,20005000.0,19994000.0,1.13673465
488,2020-11-30 08:15:00,20000000.0,19996000.0,20000000.0,20000000.0,0.52959946
489,2020-11-30 08:16:00,20000000.0,20000000.0,20005000.0,20000000.0,3.45699535
490,2020-11-30 08:17:00,20000000.0,19975000.0,20000000.0,19975000.0,1.78268982
491,2020-11-30 08:18:00,19990000.0,19990000.0,19991000.0,19990000.0,0.228462
492,2020-11-30 08:19:00,19991000.0,19991000.0,19999000.0,19999000.0,0.88354679
493,2020-11-30 08:20:00,20000000.0,19991000.0,20000000.0,20000000.0,0.74791114
494,2020-11-30 08:21:00,20000000.0,19991000.0,20001000.0,19992000.0,1.0036201
495,2020-11-30 08:22:00,19992000.0,19991000.0,20000000.0,20000000.0,0.43048083
496,2020-11-30 08:23:00,19997000.0,19991000.0,19999000.0,19993000.0,0.65773256
497,2020-11-30 08:24:00,19993000.0,19991000.0,19999000.0,19998000.0,2.17571749
498,2020-11-30 08:25:00,19997000.0,19997000.0,20001000.0,19999000.0,5.23194261
499,2020-11-30 08:26:00,19999000.0,19998000.0,19999000.0,19999000.0,2.18525448
500,2020-11-30 08:27:00,19999000.0,19998000.0,20000000.0,20000000.0,2.39552238
501,2020-11-30 08:28:00,20000000.0,20000000.0,20004000.0,20004000.0,3.88423577
502,2020-11-30 08:29:00,20004000.0,20001000.0,20004000.0,20004000.0,2.76413182
503,2020-11-30 08:30:00,20004000.0,19985000.0,20004000.0,19989000.0,4.84318673
504,2020-11-30 08:31:00,19989000.0,19971000.0,19993000.0,19985000.0,1.84312112
505,2020-11-30 08:32:00,19985000.0,19985000.0,19992000.0,19985000.0,0.94732864
506,2020-11-30 08:33:00,19992000.0,19985000.0,19992000.0,19992000.0,0.28490113
507,2020-11-30 08:34:00,19992000.0,19986000.0,19992000.0,19986000.0,3.38814002
508,2020-11-30 08:35:00,19986000.0,19985000.0,19992000.0,19992000.0,1.95338205
509,2020-11-30 08:36:00,19992000.0,19992000.0,19993000.0,19992000.0,2.16797311
510,2020-11-30 08:37:00,19985000.0,19980000.0,19991000.0,19980000.0,1.43522863
511,2020-11-30 08:38:00,19981000.0,19968000.0,19981000.0,19972000.0,1.75388456
512,2020-11-30 08:39:00,19972000.0,19971000.0,19972000.0,19972000.0,1.15798441
513,2020-11-30 08:40:00,19971000.0,19971000.0,19980000.0,19980000.0,1.40834178
514,2020-11-30 08:41:00,19979000.0,19971000.0,19980000.0,19971000.0,1.07047251
515,2020-11-30 08:42:00,19972000.0,19942000.0,19980000.0,19947000.0,4.332461
516,2020-11-30 08:43:00,19950000.0,19947000.0,19967000.0,19964000.0,2.59525189
517,2020-11-30 08:44:00,19950000.0,19948000.0,19967000.0,19966000.0,1.46461821
518,2020-11-30 08:45:00,19966000.0,19949000.0,19967000.0,19950000.0,0.69908261
519,2020-11-30 08:46:00,19949000.0,19947000.0,19966000.0,19966000.0,2.07109645
520,2020-11-30 08:47:00,19966000.0,19945000.0,19967000.0,19967000.0,0.90813672
521,2020-11-30 08:48:00,19966000.0,19954000.0,19967000.0,19967000.0,0.81326301
522,2020-11-30 08:49:00,19967000.0,19952000.0,19967000.0,19952000.0,2.06459333
523,2020-11-30 08:50:00,19952000.0,19952000.0,19967000.0,19964000.0,0.91401614
524,2020-11-30 08:51:00,19964000.0,19952000.0,19964000.0,19963000.0,0.86491394
525,2020-11-30 08:52:00,19964000.0,19963000.0,19964000.0,19964000.0,0.62195338
526,2020-11-30 08:53:00,19964000.0,19963000.0,19978000.0,19971000.0,1.56050513
527,2020-11-30 08:54:00,19978000.0,19972000.0,19990000.0,19972000.0,1.22231945
528,2020-11-30 08:55:00,19972000.0,19972000.0,19982000.0,19982000.0,0.82546825
529,2020-11-30 08:56:00,19973000.0,19973000.0,19990000.0,19990000.0,1.56083394
530,2020-11-30 08:57:00,19990000.0,19973000.0,19991000.0,19990000.0,2.08592631
531,2020-11-30 08:58:00,19973000.0,19973000.0,19991000.0,19990000.0,1.28009075
532,2020-11-30 08:59:00,19989000.0,19989000.0,19991000.0,19991000.0,1.12895266
533,2020-11-30 09:00:00,19990000.0,19971000.0,20000000.0,20000000.0,13.1659406
534,2020-11-30 09:01:00,20000000.0,20000000.0,20017000.0,20017000.0,7.56704738
535,2020-11-30 09:02:00,20017000.0,20015000.0,20022000.0,20022000.0,2.19144984
536,2020-11-30 09:03:00,20018000.0,20017000.0,20077000.0,20077000.0,4.25734248
537,2020-11-30 09:04:00,20077000.0,20076000.0,20087000.0,20079000.0,7.91240457
538,2020-11-30 09:05:00,20079000.0,20063000.0,20085000.0,20084000.0,3.98722816
539,2020-11-30 09:06:00,20084000.0,20030000.0,20084000.0,20030000.0,6.34800946
540,2020-11-30 09:07:00,20031000.0,20030000.0,20063000.0,20063000.0,5.78118316
541,2020-11-30 09:08:00,20058000.0,20038000.0,20063000.0,20046000.0,4.72836422
542,2020-11-30 09:09:00,20046000.0,20041000.0,20056000.0,20044000.0,6.09745119
543,2020-11-30 09:10:00,20056000.0,20056000.0,20087000.0,20081000.0,4.2696265
544,2020-11-30 09:11:00,20081000.0,20060000.0,20081000.0,20070000.0,3.75409055
545,2020-11-30 09:12:00,20070000.0,20066000.0,20076000.0,20072000.0,3.54518177
546,2020-11-30 09:13:00,20076000.0,20072000.0,20089000.0,20086000.0,5.00180208
547,2020-11-30 09:14:00,20083000.0,20083000.0,20095000.0,20090000.0,5.86328855
548,2020-11-30 09:15:00,20090000.0,20083000.0,20099000.0,20099000.0,3.43770633
549,2020-11-30 09:16:00,20097000.0,20083000.0,20101000.0,20090000.0,13.36042118
550,2020-11-30 09:17:00,20090000.0,20069000.0,20102000.0,20072000.0,8.03463087
551,2020-11-30 09:18:00,20069000.0,20068000.0,20083000.0,20072000.0,5.32394349
552,2020-11-30 09:19:00,20073000.0,20059000.0,20078000.0,20060000.0,1.39023233
553,2020-11-30 09:20:00,20060000.0,20060000.0,20072000.0,20064000.0,2.20546067
554,2020-11-30 09:21:00,20064000.0,20060000.0,20080000.0,20065000.0,3.09722844
555,2020-11-30 09:22:00,20065000.0,20047000.0,20080000.0,20050000.0,5.35637627
556,2020-11-30 09:23:00,20050000.0,20026000.0,20054000.0,20044000.0,6.53723225
557,2020-11-30 09:24:00,20044000.0,20015000.0,20044000.0,20015000.0,5.15508585
558,2020-11-30 09:25:00,20010000.0,20000000.0,20029000.0,20020000.0,5.55828099
559,2020-11-30 09:26:00,20011000.0,20000000.0,20030000.0,20007000.0,6.49354125
560,2020-11-30 09:27:00,20007000.0,19990000.0,20007000.0,19992000.0,12.81690075
561,2020-11-30 09:28:00,19992000.0,19991000.0,20031000.0,20001000.0,13.0883759
562,2020-11-30 09:29:00,20003000.0,20001000.0,20085000.0,20061000.0,15.00142252
563,2020-11-30 09:30:00,20061000.0,20061000.0,20122000.0,20080000.0,23.41046837
564,2020-11-30 09:31:00,20096000.0,20075000.0,20100000.0,20096000.0,16.8521553
565,2020-11-30 09:32:00,20096000.0,20065000.0,20101000.0,20080000.0,7.90854099
566,2020-11-30 09:33:00,20080000.0,20069000.0,20096000.0,20072000.0,6.96383464
567,2020-11-30 09:34:00,20072000.0,20069000.0,20100000.0,20073000.0,7.74504523
568,2020-11-30 09:35:00,20073000.0,20073000.0,20099000.0,20075000.0,6.62721108
569,2020-11-30 09:36:00,20075000.0,20075000.0,20089000.0,20075000.0,6.80178969
570,2020-11-30 09:37:00,20076000.0,20069000.0,20090000.0,20075000.0,3.59674688
571,2020-11-30 09:38:00,20089000.0,20059000.0,20089000.0,20064000.0,3.66452907
572,2020-11-30 09:39:00,20064000.0,20064000.0,20090000.0,20083000.0,6.71973239
